1117 2 -0.8827395187620917 19.332851069998426 9.04149794931378 14.260391924361532 0 0 0
1118 2 -0.9141003448101662 17.69386309122462 8.635178716685928 15.896103221731154 0 0 0
1119 2 -0.8765837895836959 21.276583462606876 3.6878126888110088 13.999512142875734 0 0 0
1122 2 -0.927295405625873 21.42396119337198 5.1228189709574945 16.22067315591154 0 0 0
1123 2 -0.9051428084579263 23.224555073766496 5.256570514341158 14.276684521169132 0 0 0
1124 2 -0.9016224554796581 23.227012516573037 3.466008745093456 15.689069268624845 0 0 0
1125 2 -0.9428425436360117 21.201439230971594 7.190690267957661 10.500218421171272 0 0 0
1126 2 -0.902984138959732 21.01974458156298 8.699114685943155 12.590160691600161 0 0 0
1127 2 -0.900343327027712 22.85144807079718 6.763377858723862 12.404144003920816 0 0 0
1128 2 -0.8958618079568329 22.840027679834552 8.900723427210075 10.953691648778848 0 0 0
1588 2 -0.6181065456151698 22.111229875262385 8.137065464698997 15.040038621738503 0 0 0
1612 2 -0.6101451843751206 18.645978729240703 4.389782675008003 14.981754889318124 0 0 0
1735 3 0.3833296925331632 22.243355345607657 7.76823881199101 14.168070626959683 0 0 0
1736 3 0.3952446737911465 21.270021494163334 8.645409930252985 15.03697913956523 0 0 0
1783 3 0.408386134887475 17.740153720786424 4.250104862877943 14.827785037344798 0 0 0
1784 3 0.4133928609274696 18.836797948701033 5.294135132559132 14.698290728397604 0 0 0
425 1 1.641810252393862 23.682095004288925 9.650845889960134 9.901881953449845 0 0 0
299 1 1.877692476790051 16.93887694973468 13.410977141721068 13.459890030168522 0 0 0
1543 2 -0.6485143777032806 26.863029877828083 10.42646408509301 9.87314615869979 0 0 0
1673 3 0.4487900297303266 30.730706612872588 5.093149472303814 10.166613229086732 -1 0 0
395 1 1.772635748742778 24.006325391404268 6.117684481572543 13.22109148526372 0 0 0
1678 3 0.402226507506853 24.012204876475092 5.373992482172145 16.326909392566307 0 0 0
394 1 1.870726862591817 25.713440397448426 4.30403518517353 11.458990360752123 0 0 0
396 1 1.844216730809755 25.557157519408314 8.017799887202019 15.032010578520985 0 0 0
398 1 1.801908346317984 29.226912414058337 4.445851014630066 15.153031049936686 0 0 0
400 1 1.802561505758908 29.050062753470876 8.140076881109644 11.56238735290073 0 0 0
546 2 -0.8736774175904722 30.155452145822046 5.466794875231923 14.368047501351219 0 0 0
547 2 -0.886304851440223 29.661640295519412 7.390432022638914 12.793456274196288 0 0 0
563 2 -0.9648785029663036 30.010230556694992 3.3847531681214935 15.920416481133511 0 0 0
628 2 -0.93192805561731 30.108037881988327 8.691019016098103 10.58749059121709 0 0 0
1362 2 -0.9144792786743854 24.865219062124183 3.7603860092411665 10.382692943578466 0 0 0
1364 2 -0.9270977425098422 24.85593861804822 5.383437846550445 12.22802966730163 0 0 0
1365 2 -0.9329830631874438 26.477917394505244 3.279357425412156 12.245987313119196 0 0 0
1366 2 -0.8646506292579051 26.77873086618514 5.033647576964523 10.615273284625253 0 0 0
1367 2 -0.9297527492075339 24.883420816496535 7.190436411765558 13.949976991633623 0 0 0
1368 2 -0.9043404744249812 26.379570996264434 6.988994524113683 15.804878158779166 0 0 0
1369 2 -0.8834235586743887 26.637471924966516 8.755709819547146 14.264413156217943 0 0 0
1370 2 -0.9134405698564808 24.77965390213756 8.836652480761469 16.115549666207706 0 0 0
1371 2 -0.8990033526837182 28.44936187326289 3.779387320602786 13.981654860051826 0 0 0
1374 2 -0.8992162477132729 28.229038732823895 5.091935391694449 16.075402582727108 0 0 0
1375 2 -0.9396003710040834 28.136655220968713 7.200060540909756 10.776526062848989 0 0 0
1376 2 -0.8758462219824575 28.222220307295505 9.237827391248462 12.293507777619178 0 0 0
11 1 1.654825650373168 30.773825222798262 6.668586340976475 13.559310592827677 -1 0 0
399 1 1.768688721921985 27.48905941480012 6.204392898210964 9.842404107410884 0 0 0
397 1 1.778763475433698 27.479572080285532 2.766328562262119 13.361601374132448 0 1 0
301 1 1.716596583946252 20.324233635499407 9.849189567418538 13.366079620256137 0 0 0
329 1 1.859616317633274 16.894929504381757 16.816641412104943 9.83913984579991 0 0 0
303 1 1.831455479416129 20.3458201542671 13.311825751176908 9.876010356094355 0 0 0
298 1 1.912653802205051 18.497395591641407 11.578633136716757 11.635638222083687 0 0 0
300 1 1.900931597030364 18.772692219666737 15.12220267498245 15.143981088963699 0 0 0
302 1 1.736736012335093 22.263585519104932 11.442737292376059 15.184750105966474 0 0 0
304 1 1.812470918403532 22.24565448735487 14.8922897104337 11.677516413170341 0 0 0
1183 2 -0.9425697090005101 17.692780628839017 10.632958888451277 10.75702485235476 0 0 0
1184 2 -0.9420578382867841 17.54764888685876 12.306422513262257 12.606952116907383 0 0 0
1185 2 -0.9112092379864597 19.53066827456116 10.834483621390314 12.434371493931232 0 0 0
1186 2 -0.9111838243151313 19.253111253280338 12.642505389697625 10.803565623184534 0 0 0
1187 2 -0.9473845957365197 18.08189132447874 14.134779159394888 14.179141623966709 0 0 0
1188 2 -0.9371274022947605 19.512366537990268 14.299613636313122 16.19686483904259 0 0 0
1189 2 -0.9725088975323614 19.670578808359345 16.07567089682597 14.378609957847251 0 0 0
1190 2 -0.8968525592958329 17.755983362362816 15.850303281749088 16.035396642745333 0 0 0
1191 2 -0.9173953476922495 21.21291051803264 10.538798883953191 14.442952755730966 0 0 0
1192 2 -0.8493239926264334 21.543755698232967 12.64424499270654 15.920139856426117 0 0 0
1193 2 -0.867269332777008 23.222614896925165 12.033510208994754 14.143624906865346 0 0 0
1194 2 -0.9489102703309014 23.293893873067994 10.770735428324556 16.084796136042243 0 0 0
1195 2 -0.9010930897317293 21.4852738181578 13.993648193285278 10.663291991024408 0 0 0
1196 2 -0.9415656297785052 21.27287845048852 15.799251575582621 12.462106632870563 0 0 0
1197 2 -0.8723045168226741 22.90279424779489 13.879199601279877 12.672305022229354 0 0 0
1198 2 -0.9031813377713188 23.287843348725797 15.86631826991627 11.118828047836331 0 0 0
333 1 1.948050971252082 20.539640373267513 16.774752562093017 13.332279932190492 0 0 0
279 1 1.769348929317571 20.448532387128274 6.138303951227826 16.849219674469225 0 0 0
41 1 1.84557726167871 30.917124700433497 9.778479000214974 9.881447819434534 0 0 0
1782 3 0.4075394129069147 21.061657794522134 9.397962267213405 9.95476116426125 0 0 0
1430 2 -0.8966607724748519 28.486369737837677 16.293236152468182 12.38795335920609 0 0 0
1429 2 -0.8781579633630333 28.55464398535269 14.168236770269651 10.700843233356505 0 0 0
407 1 1.724215490519537 27.398476560929367 6.267095500255817 16.70724901052437 0 0 0
1426 2 -0.8707036174501003 24.98616002651395 16.190326644086547 15.921237042724425 0 0 0
1427 2 -0.8987839131439488 28.22012292994658 10.648611801246165 14.370705203897977 0 0 0
1423 2 -0.8923923458885252 24.76109251264369 14.00281173468407 14.481810844557994 0 0 0
1425 2 -0.9529553681863255 26.608248822452598 15.957726767966504 14.222150481338506 0 0 0
427 1 1.726306763411031 24.02339398273136 13.12146759882257 13.37763916275613 0 0 0
429 1 1.768350765800541 27.317329529443576 9.856362060897974 13.399305454290854 0 0 0
1605 2 -0.6275765010977475 25.905367823839967 11.469428574996 15.067050278880593 0 0 0
1769 3 0.4015125753804204 26.487238877663142 11.68071316868369 15.769636670419477 0 0 0
1428 2 -0.9156470955356413 28.518511622073675 12.659274962572383 15.991224044671121 0 0 0
1770 3 0.4224270784755682 24.982956384023353 11.765153912156718 15.380536316503855 0 0 0
1580 2 -0.6084204407714709 27.60731624486603 13.126450400575525 13.162918928088715 0 0 0
1719 3 0.4358300501786046 27.050581218442144 13.202532942061957 12.286537441934462 0 0 0
1720 3 0.4009895190648812 27.218037296305706 12.329848703921108 13.633376906579509 0 0 0
428 1 1.731080779497175 25.700492897763564 15.10443095373378 15.105818521704292 0 0 0
426 1 1.454064733167885 25.612371398599482 11.458455027069293 11.41705072816702 0 0 0
432 1 1.747231190444506 29.325645325558828 15.15423448747777 11.577078746800614 0 0 0
635 2 -0.9291969378270321 30.284047260500945 14.383556956343865 12.536517928024242 0 0 0
430 1 1.719380255186818 29.268796374988476 11.586966066254112 15.072879672128046 0 0 0
634 2 -0.9584643772402919 30.351991822539496 12.311290180809848 14.173177051318952 0 0 0
649 2 -0.9415752515636454 29.91465497764989 10.621867387112047 16.025564535495864 0 0 0
1419 2 -0.8099372432601881 24.443272263976883 10.913749596696327 10.545707822239372 0 0 0
708 2 -0.9192858257460531 30.106370985678055 15.836792905476392 10.498793440169578 0 0 0
1420 2 -0.8452634158319688 24.98664784468502 12.528370064340226 12.34611825650295 0 0 0
1421 2 -0.862669146525933 26.3067095076181 10.682978025524587 12.607385804437477 0 0 0
1422 2 -0.6888211483022559 26.65857328729576 12.952135738748686 10.619087791602347 0 0 0
1424 2 -0.9709967939100759 26.582757021403637 14.383090715612202 16.181913783692323 0 0 0
1685 3 0.434007667521251 27.021130789528744 16.337540062574117 16.573856249118087 0 0 0
305 1 1.860772468560154 16.962185926162 9.702648463203765 16.712641595231613 0 0 0
457 1 1.77387128902095 23.877269253048528 16.84635164498612 10.050310525292886 0 0 0
461 1 1.777267655322323 27.52454599383174 16.86264721356182 13.444503841993843 0 0 0
311 1 1.680244315402962 20.503564856606033 13.387845129404148 16.853813757472572 0 0 0
1611 2 -0.570049550754086 20.128513056605392 9.612129796727046 9.933214524249811 0 0 0
274 1 1.729462219914662 18.667319578110813 4.481833249183818 18.769599841843164 0 0 0
276 1 1.808943705371012 18.548669408610294 7.884405912183258 22.198258115801984 0 0 0
278 1 1.74207901025878 22.268216111081347 4.411816668271562 22.24101280427885 0 0 0
280 1 1.725154253535738 22.004715543121776 8.058052548664616 18.676836534366622 0 0 0
309 1 1.732209706230863 20.09138648660003 9.728549744463212 20.359159758991648 0 0 0
1129 2 -0.8518019931949042 17.56422881925817 3.6230321773205265 17.962452053096886 0 0 0
1131 2 -0.8527624493016615 17.85568073219917 5.237637073019121 19.844339266102313 0 0 0
1132 2 -0.9241992639370655 19.76330172443861 3.6646530257493772 19.51885016147828 0 0 0
1133 2 -0.8514483407733169 19.351139677419027 5.402434096794749 17.732163464518283 0 0 0
1134 2 -0.8920423976510446 17.64316999333344 6.883725302452828 21.482699970525964 0 0 0
1135 2 -0.9610249775617551 19.66790664274392 7.130815578421443 22.98268955447789 0 0 0
1136 2 -0.9281767184721328 19.18097220523365 8.76119609729643 21.10746536808833 0 0 0
1137 2 -0.907926297628445 17.92370269670178 8.78201472778876 23.292196418342705 0 0 0
1138 2 -0.9626252976301692 21.52800622699825 3.447474088087241 21.321116451232115 0 0 0
1141 2 -0.9035753422161134 21.27941096054994 5.189205522893566 23.21337530502858 0 0 0
1142 2 -0.8976120281120036 22.868664580354487 5.586689894332316 21.520204936817876 0 0 0
1143 2 -0.9061246484797316 23.458445076997613 3.8046071300230593 23.151817906695346 0 0 0
1144 2 -0.9568488143641734 21.289244339462513 6.923089289871073 17.81579086275211 0 0 0
1145 2 -0.9340860083709552 21.021949170645005 8.981522059078909 19.39032961418786 0 0 0
1146 2 -0.8926097862212138 22.861475231567244 7.4600810400840025 19.835253081802374 0 0 0
1147 2 -0.9430985773390499 22.920420283777133 9.023071896522906 17.8825309333078 0 0 0
1677 3 0.4294032312177724 23.026593526821692 6.164563231326991 17.200204703846214 0 0 0
403 1 1.726416214536302 23.748756430431296 6.3935007691390044 20.548320766132083 0 0 0
439 1 1.707368355626842 27.495473733576198 13.417668346085147 16.89563697649703 0 0 0
1731 3 0.403937295949661 22.744937273394058 9.809465163721256 20.3511151813182 0 0 0
1559 2 -0.6443412834227314 23.97687643719542 6.004202953213316 17.08883633095931 0 0 0
402 1 1.643615658379218 25.38019023106186 4.81912559894333 18.496886858375085 0 0 0
404 1 1.751439696810871 25.649131032428294 8.092091841608786 22.205650571463334 0 0 0
406 1 1.730404531458786 29.047393601799346 4.561289942238919 22.11583651485556 0 0 0
408 1 1.763893763563245 29.148702489124243 8.018792016654821 18.480326981748394 0 0 0
569 2 -0.8848264188489453 30.09464212480911 5.2169209716048135 21.19857735433919 0 0 0
570 2 -0.8814567351885626 29.852500698806633 6.993884408544373 19.420782779674308 0 0 0
586 2 -0.9293025085055612 29.784099085543264 3.8476733876379017 23.32104552096452 0 0 0
648 2 -0.9029428121224763 30.1709698369265 9.1221591697885 18.021001759389826 0 0 0
1377 2 -0.8024460256117835 24.935203921130903 3.5763603981539878 17.456338499640125 0 0 0
1379 2 -0.8444668988108734 24.36266037749004 5.52214389036616 19.39007226814494 0 0 0
1380 2 -0.7906055257805206 26.099229101998972 4.017755746405461 19.644925180912832 0 0 0
1381 2 -0.8036872121449459 26.624479783646702 5.578747364064622 17.87930095017865 0 0 0
1382 2 -0.858474077334327 24.981042441929265 6.999332439834709 21.292275931633796 0 0 0
1383 2 -0.8569614451804566 26.54329253577794 7.427090012542614 23.279095572355377 0 0 0
1384 2 -0.8969470993973718 26.470618134653414 9.081776825030222 21.303278759634424 0 0 0
1385 2 -0.9086799703045774 24.639375827318606 8.806449365946836 23.143886313616342 0 0 0
1386 2 -0.8512823109879508 28.2117770956947 3.6126583895719 21.188573800854538 0 0 0
1389 2 -0.8503023011576616 28.030536085594665 5.580789209716826 22.712570536766513 0 0 0
1390 2 -0.8757762432821431 28.44092819924669 7.260703030890227 17.370814966285728 0 0 0
1391 2 -0.8735064140154317 28.070847616210774 8.74156496806295 19.385479469857295 0 0 0
405 1 1.691957542801856 27.178648241743623 3.0418654683761797 20.1920455684096 0 0 0
19 1 1.765462866765273 30.825036357955888 6.281683518844892 20.358646024063113 0 0 0
49 1 1.794644730635455 30.87472483102071 9.965911768456902 17.002283426324645 0 0 0
1816 3 0.3950336891001264 30.67580652179966 14.481873622309141 16.955599506782004 -1 0 0
1721 3 0.4417307115869112 20.497162121994997 9.797078635072882 22.795963010203078 0 0 0
307 1 1.870609309069291 16.900567264093244 13.380089858686821 20.272951598647513 0 0 0
306 1 1.679772378030516 18.545153388859042 11.596672492460954 18.479251893810602 0 0 0
308 1 1.901410556389635 18.668238691526803 15.025093703335521 22.110003559266822 0 0 0
310 1 1.376693296470462 22.299314490775668 11.777602427484924 22.20789982009822 0 0 0
312 1 1.715976625553309 22.19113024824664 15.29110818688442 18.664450425732227 0 0 0
1199 2 -0.9139243071380356 17.922148275172468 10.538163501972548 17.49935374727508 0 0 0
1200 2 -0.9026270392443158 17.60583400439679 12.678691696524238 19.117254158226565 0 0 0
1201 2 -0.8879012630078049 19.23425402069054 10.785771032818197 19.611221045782344 0 0 0
1202 2 -0.8399423930359977 19.80824736813439 12.273401107779907 17.838554942517952 0 0 0
1203 2 -0.936343595303347 17.90022926212591 13.93521557306457 21.34908973606784 0 0 0
1204 2 -0.8597969763607043 19.387446495605527 14.368016197475972 23.331268045020153 0 0 0
1205 2 -1.060173565479429 19.58228711901483 15.705714634283261 21.152953570881007 0 0 0
1206 2 -0.941810703324367 17.66538768326288 15.98825566989065 22.757002431183395 0 0 0
1207 2 -0.7829271719658663 20.977131662443515 10.343398467542585 21.45406886046847 0 0 0
1208 2 -0.7417854498298674 21.499968292015286 12.795312832807967 23.167901288288846 0 0 0
1209 2 -0.7135877628091496 23.300444264306822 12.925577739648773 21.568711394535697 0 0 0
1210 2 -0.8011752931156514 23.203029890246192 10.917232957341396 23.254798980707648 0 0 0
1211 2 -0.8541137525677593 21.35592299159169 14.161712926914266 17.902355315258482 0 0 0
1212 2 -0.9657800339818657 21.307816420652046 16.27568530597233 19.456880582908312 0 0 0
1213 2 -0.9111603345085459 23.035738884310593 14.500711063235975 19.695340962223607 0 0 0
1214 2 -0.8663134096826298 23.065398534070685 15.965947219429172 17.57047094454008 0 0 0
1558 2 -0.649073069587748 20.973418624990952 12.754803854807566 20.563252364371106 0 0 0
1586 2 -0.6239484259720467 23.416931769222455 10.406509884107015 20.76564265056762 0 0 0
1675 3 0.4125140428969105 21.331777394777713 13.593608585472861 20.19825065925884 0 0 0
1676 3 0.4199579563629911 20.27784844276469 12.537263057844772 19.9120122803404 0 0 0
447 1 1.741761307979693 27.55178506946557 13.273561566327663 23.90188064908881 0 0 0
1732 3 0.3888335667372799 23.826517870873637 10.81070838179171 19.915025995507808 0 0 0
433 1 1.790468015235934 23.975343363694193 9.773241462355596 17.04903788831725 0 0 0
51 1 1.874102350685231 30.98346833771971 13.548426027985045 20.55922859474929 -1 0 0
1440 2 -0.9591117611522335 28.341348168515605 12.336192666754963 22.930626760691656 0 0 0
1432 2 -0.9325569270774082 24.786378014492218 12.492224884560567 19.452669302829754 0 0 0
1628 2 -0.60958274999294 30.870718078599467 13.520425096950357 16.955151706849488 -1 0 0
437 1 1.817815786047718 27.514529556807634 9.762499086436303 20.39633666905648 0 0 0
1436 2 -0.9023052644752925 26.89599622498832 14.41948377911363 23.033599141757364 0 0 0
440 1 1.729018636092179 29.29382434902464 15.218944978733493 18.71286311614896 0 0 0
341 1 2.026237099081377 20.31698203962849 16.807421274088764 20.467987361423933 0 0 0
654 2 -0.9569695056436773 30.005378535098302 12.481674929183136 21.142845233337063 0 0 0
669 2 -0.9621697167543954 30.31072476171532 10.830786614507469 22.992223268849195 0 0 0
1439 2 -0.9442956422768728 28.518827383528745 10.56198161875751 21.290321433522195 0 0 0
438 1 2.002214720501033 29.293726620287778 11.557787861033084 22.10119683621922 0 0 0
