1400 1 0.4470482403893687 -93.49886428052298 148.59268562551804 -85.73666776043127 0 0 3
852 2 -0.09876849626252882 -82.62643146221116 177.73644186604255 -87.56772133279858 0 -1 3
1209 2 -0.09876849626252882 -81.57015955980393 104.56034243646403 -79.63263899247089 0 0 1
1473 2 -0.09876849626252882 -148.8505026468698 112.77692881272847 -77.96780295965125 -4 -3 3
1501 2 -0.09876849626252882 -99.58843317500289 112.01907060551898 -57.91298358905293 1 -1 2
1188 2 -0.06130910444283794 -116.20762448548656 168.1197085686599 -45.643332926647986 -1 -1 0
686 2 -0.06130910444283794 -115.11100223789771 168.69143585742032 -45.90655255288155 0 -1 1
916 1 0.4521723716385404 -76.87599007933714 134.1758649824208 -37.2728375086249 2 -1 4
958 2 -0.3515337356791008 -76.29942519174112 133.84134740062578 -36.07394578386602 1 -1 2
1412 2 -0.09876849626252882 -103.06560238337825 118.9766591171344 -28.552437379184937 1 -4 1
532 1 0.1973251126751973 -92.53544409026459 161.13469595874992 -20.60290904835449 2 -2 -2
149 1 0.454778597170826 -86.3009321735909 162.34849657667016 -23.326984217410455 0 -2 -1
1269 2 -0.3628104465597605 -87.30644136042032 161.78404534929493 -22.567020182755044 0 -1 -1
1308 2 -0.09876849626252882 -142.89317827015552 107.96887309469352 -13.54608014494869 0 -3 2
921 2 -0.09876849626252882 -74.07724776926506 165.09165566568262 -17.542779045876927 3 -1 5
1236 2 -0.09876849626252882 -134.20885897443253 174.58670428942847 -17.670194540788003 1 4 -3
1233 2 -0.09876849626252882 -104.04501042538745 99.32067502917604 -9.651515638906403 0 2 -1
1168 2 -0.09876849626252882 -78.14046419153698 111.90136839326377 -5.822916985339191 2 -4 0
1153 1 0.1799360842277684 -139.49035908027392 106.82441768909823 -3.3692544836469267 -3 0 0
71 2 -0.09876210617736392 -152.9238366803121 127.08968077911729 -4.789649897940166 0 0 -4
666 2 -0.09876849626252882 -124.05995900427608 136.41541057823665 -4.214163514567133 3 -1 4
9 2 -0.09876849626252882 -74.23216314765841 139.52955260767087 5.073971512597325 0 0 -1
571 2 -0.06139749401625144 -107.39587707547156 153.02264310989565 4.653120227798382 3 -2 -4
323 2 -0.06139749401625144 -106.28234536955927 153.63265043351723 4.707783870440181 0 -2 -2
1175 2 -0.3646347151002259 -112.6509235818896 138.8724313949552 12.907811690694842 0 0 1
1374 1 0.5016833267419452 -113.2766670253289 140.05546632400174 13.22313782097575 2 3 1
969 2 -0.09876849626252882 -87.32352964658975 148.32415238327982 12.134391646298468 0 2 1
863 2 -0.09876849626252882 -127.51260065536891 168.66507915037667 9.29026228476414 -2 3 3
303 2 -0.1577275024338899 -114.37542879705458 142.82948339544745 15.328145662632124 2 0 0
1484 2 -0.06118312439871348 -119.402793559949 163.36954749305343 20.73041761960522 2 0 2
1428 2 -0.06118312439871348 -118.35131307055511 163.19050075303878 20.06860281457932 3 0 1
89 2 -0.09876849626252882 -141.4419100394411 121.24470396299611 25.636390099823586 -3 -4 2
431 2 -0.338883088566472 -70.79364876330573 142.74973478006282 32.59767389322238 -2 -3 -2
1038 1 0.4375638544336206 -71.47405187315843 141.7738586582012 33.34671457135664 0 2 0
979 2 -0.09876849626252882 -74.48554603979835 157.7999343366516 29.327108229804224 -2 -1 -1
1293 2 -0.09876849626252882 -151.9026178064235 171.8521198524867 31.14636695199698 -1 -1 1
1417 1 0.1799360842277682 -138.02607504291382 152.37273789124353 43.75377157059225 1 -1 2
1328 1 0.1883254208646026 -75.98641891807101 172.15737645857664 51.29669573396234 1 -3 3
144 2 -0.354486129270061 -81.42738468746536 173.69725983086207 53.95179658160566 1 1 1
281 2 -0.09876849626252882 -134.23221789106842 141.50882747720763 53.74412999375875 -2 0 -3
1487 2 -0.3450864498416101 -110.0795146119449 170.36978107576843 58.21647953425244 0 -1 0
363 1 0.4447240381673788 -108.91587246564032 170.26589587898073 57.46565368322416 1 -2 3
675 1 0.4491578054862103 -82.67338996493278 173.5825771079807 53.35953766793793 -3 1 2
1138 2 -0.09876849626252882 -140.7246694088961 143.79392090770503 64.12655406517979 -2 4 1
1462 2 -0.09876849626252882 -143.814524617172 173.48208219656354 81.19908794063355 0 2 2
1016 1 0.4512899238362665 -101.03023216691837 174.86514482781124 83.55572712478141 -1 1 2
70 2 -0.3507702910235754 -100.89256252012567 174.11779522272317 82.4113399682332 -1 -1 0
966 1 0.1799360842277684 -148.15446399856657 124.46037632524062 97.25831082481304 -1 0 -2
1407 2 -0.09876849626252882 -144.77320293719293 155.24754889307914 95.75615685821018 0 -1 1
1491 1 0.1799445939067003 -81.69720056031156 171.83878040261985 94.57280360662784 2 1 -1
518 2 -0.133324847099152 -86.29087904001992 167.09568554406835 101.2085613055813 2 -1 1
244 1 0.2106472693190612 -84.84800173885718 169.21186052122155 104.10196950153906 0 1 -2
1361 2 -0.09940923809302654 -79.88121117834865 164.4056050484986 108.30707542249732 2 -4 -2
504 2 -0.09876849626252882 -93.98577699115381 119.30985042729966 119.65125009209598 -1 1 1
138 2 -0.09876849626252882 -84.64439976904862 147.70516947640286 123.00112085221824 2 0 -2
266 1 0.1799360842277684 -139.01160433064794 141.42773844295684 127.40968947613274 2 0 0
123 1 0.180070998174545 -87.50651410287708 172.95346527232223 127.9435354369165 -1 2 -2
882 2 -0.06062641128780183 -92.4667087931069 180.56921772474877 125.24995257556603 -1 -1 1
741 2 -0.06136222698470378 -91.79741733987069 179.5573518893078 125.01788596682294 2 -3 0
52 1 0.4449658046562135 -138.0668032087811 99.18433455569124 135.2011916180766 2 -2 -2
764 2 -0.3452959809021625 -138.8750315332859 98.92783773362811 136.30029138106912 3 1 0
1480 2 -0.3517133629291948 -142.51307380450686 172.8625921096888 133.00295698995168 -1 0 -3
1034 1 0.4523799452047925 -142.8333905300501 173.62373479444162 131.90821320733053 1 0 -2
816 2 -0.09876849626252882 -108.21988539613059 103.9382463964071 141.1814917787435 4 -4 -3
212 2 -0.09876849626252882 -93.22270837730441 121.11278738757014 148.14677209000538 4 1 -1
411 1 0.1799360842277682 -143.67567345036517 147.0738852079356 153.49831990884164 2 -2 -2
129 2 -0.3505861642420665 -129.52242645458523 164.18323842544814 155.70790615345427 1 -2 1
313 1 0.4510773003349816 -130.66920928304972 164.01819120307752 154.9689553188219 0 -2 0
1316 2 -0.09876849626252882 -72.48829615898902 121.71921464395544 158.16394282380222 -2 2 -1
1124 2 -0.09876849626252882 -137.3966428895415 138.10693201085903 160.2641169014693 4 0 -2
116 2 -0.09867694254926906 -96.00310146590593 143.15460653834018 170.78360496261215 3 2 -1
808 2 -0.09867694254926906 -88.81322563961562 147.49735862861613 172.6689978584786 -1 1 -1
108 2 -0.09876849626252882 -102.62581864471863 163.7209325857751 172.47827498740227 -1 -1 0
578 1 0.4295538653939244 -109.41413383736587 180.16138475607457 175.29901920942925 1 3 -2
382 2 -0.09876849626252882 -79.71840368513399 111.5232759703022 176.95681378494518 -3 3 -2
756 2 -0.09876849626252882 -115.03655109492726 169.88482984239684 177.09554972245004 0 -3 -2
901 2 -0.3319382410305461 -108.21317261332811 180.5109687401479 174.61439519713113 0 3 0
804 2 -0.09876849626252882 -94.38537215563234 99.90885399197941 104.1793536435462 1 2 -3
410 1 0.1799360842277684 -49.71867705024505 -94.68740055550664 -138.63823448563048 -1 2 2
589 2 -0.3465685390093717 -51.384516444496214 -102.97442664761465 -129.19145384066076 -1 2 0
776 1 0.4464355009920195 -50.47865308232214 -102.03433133702555 -128.7296962183027 -1 0 -1
1535 2 -0.09876849626252882 -46.002754867523734 -83.0477096113362 -129.96157982236977 -3 0 5
260 2 -0.1062680941003047 5.577780550521339 -129.57554457271928 -123.3508003298692 1 5 -3
1226 1 0.1799360842277682 -8.778151932172022 -121.18392869715865 -125.21657370114306 2 1 -2
862 2 -0.0608413911069301 -65.97340840268 -151.20498579707714 -118.70736417697239 1 1 -2
1125 2 -0.0608413911069301 -65.19375911560255 -151.9826843316433 -119.25641839124282 1 2 -2
1160 1 0.1858760423306776 4.298044946670473 -133.23018724536323 -118.7136777017692 -3 0 -2
1151 2 -0.09876849626252882 -1.4811290463847229 -78.01681213863397 -115.28361308138875 -2 -1 0
1059 1 0.735742239616977 -12.273591064516893 -149.9878969370408 -96.23238903309439 0 1 0
1086 1 0.1799360842277684 -3.4296632515671774 -94.01284395719901 -98.99663168166796 1 2 0
2 1 0.4493550639183559 -49.19617789943335 -151.37321023765168 -90.16856626098769 -1 -1 -1
787 2 -0.3490938771478246 -48.29215233713994 -151.73953267024189 -91.1420239647494 -1 -1 1
785 2 -0.4848484948762506 -13.790040701098661 -150.4544722312892 -96.408391907576 -1 -1 0
1467 1 0.7344810328082977 -13.74813921660322 -149.78676132312114 -94.95655913826265 1 2 0
113 2 -0.4737038667603328 -12.332893011843538 -150.55954844285537 -94.71715012813189 1 -1 0
20 2 -0.4666927414183545 -12.890054184092378 -148.59139285651 -95.64789087219731 0 0 0
716 2 -0.09875814887018541 -42.93808897532723 -143.99869569774648 -91.64144262879813 -2 0 2
107 2 -0.09876849626252882 -65.06385024213922 -129.04530748184865 -103.44841198217865 -2 1 -1
400 2 -0.09876849626252882 -59.26175997137861 -99.97377383350273 -90.7517339391267 2 -7 -2
592 2 -0.09876849626252882 -49.82258190491876 -118.91377337840501 -86.2551972673723 -2 3 1
905 2 -0.09876849626252882 -48.54135963198641 -75.36027577668908 -78.15975748548783 3 0 4
1438 2 -0.09876849626252882 -43.71067973258339 -131.79450855133396 -71.09785802928856 2 1 2
569 2 -0.09876849626252882 -50.06776045660719 -96.51755106413435 -73.48907139593216 1 0 -1
939 1 0.1799360842277684 -27.788358009972626 -120.1520584236266 -56.80284835434598 0 -2 -1
1114 2 -0.06086898403055241 -60.62703040794702 -101.45472932897925 -55.313850465843245 3 1 2
715 2 -0.06086898403055241 -59.69792755341372 -100.6523086416478 -55.20462932368244 2 -1 1
1006 2 -0.3674987721659386 -9.70561206535254 -71.61367409772875 -54.15845314138632 0 1 1
146 1 0.4706410716351191 -10.764697224974071 -71.16467806656473 -53.485656590549496 2 -1 0
917 1 0.2150613187933449 -5.803783778896957 -150.3535767339611 -38.42750238319198 1 2 0
92 2 -0.05807377120707669 -5.177974370958594 -147.48154215301767 -34.87430654594537 1 -2 2
1167 2 -0.102256078638445 -5.930935937847863 -148.06866337831767 -35.630306281227476 2 -2 4
78 1 0.2094436941135271 -44.481636040148246 -129.8058556558459 -35.53076138475254 -2 2 -3
520 2 -0.1077716523533621 -41.96431393756319 -125.91314873667926 -36.36782569839092 0 2 -3
897 2 -0.0904720744020385 -43.17266228579996 -125.97861319681775 -36.61772455563151 0 2 -1
986 1 0.222791482596492 -40.800061877226085 -123.70080793488144 -33.90820595320211 -3 1 -1
965 1 0.1799360842277684 -11.864947459943494 -109.89637554982168 -30.25118440428639 -1 1 1
845 1 0.4482340315597461 9.298019776859434 -108.05079005874532 -36.022186895631194 -1 0 2
513 2 -0.348125416176169 8.536998488610237 -107.80399291867843 -37.14739189741033 -1 -2 1
314 1 0.189591501036228 -58.13181260399904 -79.03118729856925 -31.940534695201336 2 1 -1
1057 1 0.1799321503376074 -50.49744884768994 -84.20550618773899 -23.74012334478391 -1 4 0
373 2 -0.356381343345072 -55.32334588300931 -73.87935370358274 -29.026056641995382 1 1 0
1201 1 0.4538100666169762 -54.83227160592536 -72.61616551175287 -28.77686525700416 0 0 3
593 2 -0.09876849626252882 -8.440138935505502 -129.7244083258855 -21.581904258118755 -2 -3 -1
930 2 -0.09876849626252882 -56.7151805017141 -122.06611175108326 -24.299662133942064 -2 0 -1
51 1 0.1799321503376074 -48.56651250393942 -85.55169498368002 -14.521940886027323 2 -4 1
188 2 -0.09876849626252882 -64.03642281699737 -76.87461613208605 -15.841445211019675 2 -3 -1
1359 2 -0.08728930035330407 -47.75145622626074 -142.42215083558304 -8.487358588783906 0 0 1
1191 2 -0.08590522203143075 -48.111384304800396 -141.2356786100297 -8.45500087743767 0 -1 0
722 1 0.2243262961668601 -44.857625525159946 -141.01951808575026 -6.846762952448245 -1 0 -2
449 2 -0.09876849626252882 -31.14108737119409 -112.05331349509925 -6.222520463308456 2 1 -2
476 2 -0.06090643357481473 -17.854765505654683 -98.88456978597888 3.8148403648613396 3 -1 -1
928 2 -0.06090643357481473 -17.449073878993232 -100.00707943844665 3.4968556102078594 2 -1 -1
642 2 -0.09876849626252882 -64.63722270937816 -142.96147133327813 10.41098572138037 -1 -2 0
198 1 0.1799360842277684 -15.648881101078302 -97.71164212641858 15.964251922143376 -1 0 1
1440 2 -0.1544047105597768 5.932784829870599 -98.336025196702 21.050327100386653 -4 -3 1
1356 2 -0.09876849626252882 1.4242405511783147 -150.65587911558592 24.826238156817595 3 0 -4
1105 1 0.1799360842277682 -1.795330648568438 -131.47359248651603 22.61071362478762 -2 1 1
56 1 0.4989234273660608 3.558459214204703 -100.38282292728121 23.19010578195335 -3 0 4
137 2 -0.365210479572826 2.9481697971405936 -101.41024047695049 23.865789398498976 0 1 2
203 2 -0.09876849626252882 1.9429236748393635 -115.34213818170515 34.078201949555535 7 6 0
729 2 -0.09876849626252882 -69.28622396166824 -126.18340769772459 41.337933696552824 2 1 -1
385 1 0.3909456548491999 -7.010399055687174 -118.75952101339927 55.54386925712399 -1 -1 1
1047 2 -0.2983520556064009 -8.117537352049027 -119.64282652567314 54.940065301546696 0 -1 1
369 2 -0.09876849626252882 12.690727814573648 -73.41175885364247 59.36589354141674 2 5 -1
803 2 -0.09876849626252882 -7.590219790534576 -153.4635997461497 66.21201958548883 -3 2 0
902 2 -0.09876849626252882 -55.930509783188484 -114.69494799502672 62.49017459912466 1 -3 -2
1488 2 -0.09876849626252882 -16.24222719401598 -74.72765826529711 63.517023615442184 1 3 5
1530 2 -0.3494857528123 -56.981884097535854 -153.53273104189898 81.73414008872044 -1 0 0
1482 2 -0.1103145065938105 -43.54099530299786 -72.84189755615083 88.90347025036613 0 0 -3
46 2 -0.06086599488890565 -22.09246787987243 -151.7086781492205 90.50999206001387 0 -2 -3
419 2 -0.06086599488890565 -21.330629220857787 -152.0780063897402 91.40537347974987 0 0 -3
1265 2 -0.0618314833002942 -27.282247265626552 -100.2550778617062 104.27710766177742 -1 2 1
1147 2 -0.0832722593466115 -26.696297304239366 -100.05471481708679 103.19346161056902 0 3 2
1228 1 0.1992537526088951 -24.377338706585135 -96.18929842002808 102.60990099413098 2 -2 1
1396 1 0.1799360842277684 -10.093534059860133 -143.00083973115494 106.16089177636886 1 -1 -2
230 2 -0.09876849626252882 -25.883171012172625 -73.04966593183909 166.54846799249847 1 3 -5
914 1 0.2131075102181011 -8.431945325905446 -116.35318563669117 109.27687675704416 1 0 -2
42 2 -0.08920703035477673 -5.195789800902787 -116.89833993917563 107.19897574430834 1 0 1
1000 2 -0.07210986828775012 -5.654471291081393 -116.75120356121951 106.03400367773904 0 1 0
884 2 -0.09876849626252882 -52.14494401150246 -111.37345688965416 110.89474487739639 1 -1 1
540 2 -0.3472939849987391 -10.070918559065149 -95.79524110387143 113.39688169910809 2 1 3
176 1 0.447273453328373 -9.21140388415563 -94.71288518832554 113.44142195280088 -1 1 1
457 1 0.1799360842277684 -11.359932489374586 -105.9056091498879 116.75307465028257 -1 1 -1
927 2 -0.1164978725777079 -67.13446142342333 -100.09757034671286 134.8378222035894 3 -1 -1
1310 2 -0.09876849626252882 -29.674833487177807 -153.73242065295764 149.26598094540796 1 0 0
567 2 -0.09876849626252882 -46.484426817922895 -132.87594997998065 142.05890026791374 0 0 0
876 2 -0.09876849626252882 -37.08143671268003 -124.31492496580017 138.0879629013484 1 -4 0
1445 1 0.4494417036961943 -65.23259326087401 -125.01746811564615 150.22556961153546 -1 4 0
1388 2 -0.3491708957344061 -66.38025722388367 -124.68519570888857 150.9118982747801 -1 2 1
1523 2 -0.09876849626252882 -14.874345478314211 -152.55188864657026 165.16972368062252 2 3 1
1261 2 -0.09876849626252882 -46.250898813539806 -70.858585064337 159.53568720953606 0 -1 1
1018 2 -0.09876849626252882 -36.71717138745743 -124.02141904620277 165.82004694923663 2 1 -2
1040 1 0.1799360842277682 -52.2641879033591 -60.67716844096728 -147.1231375424574 3 3 -1
201 2 -0.09876849626252882 -13.581130780934615 -54.34874083848595 -142.28433607769736 0 1 -2
1463 2 -0.09876849626252882 -59.14725539180827 -31.399303316468874 -126.7032561447676 -2 3 1
677 1 0.1799360842277682 -13.18574659544177 -56.16298412926798 -115.46146146719452 1 1 -1
168 2 -0.09876849626252882 -3.501590558004864 -14.501370968475726 -117.36624439456847 3 -3 -1
1358 2 -0.09876849626252882 0.7977520545815651 -62.392531198013444 -107.94990103879366 0 -3 -5
972 2 -0.09876849626252882 -21.48876635943205 -15.638416740868621 -107.09789612397549 -2 1 2
435 1 0.1799360842277682 -47.53426830509858 -26.891143116560613 -100.86042263557069 -1 -1 -2
308 2 -0.09876849626252882 -65.38568357165772 8.402672753779683 -101.12006197692489 1 2 0
101 1 0.1799360842277684 0.6140471292336258 -53.95046315002921 -87.61116385287696 2 2 -1
93 2 -0.0610514745137602 2.059989622069338 -61.9468252433889 -62.03739382024435 -1 0 0
191 2 -0.0610514745137602 1.4874120226009495 -62.182020273137354 -60.95636833838151 2 0 1
563 2 -0.3759627257548222 -44.96550494814838 -48.776881170110755 -60.0097941967003 1 1 -2
531 1 0.4569499374372714 -46.140359009854336 -49.28145469769913 -59.49461327532687 2 0 -1
537 2 -0.3093182104873815 -40.07379390737229 -46.56316320426835 -58.19326163479239 -1 -1 0
1397 1 0.4252908930413967 -40.477670142549144 -46.890524724904466 -59.62104152264547 -1 -1 -1
1169 2 -0.303208310267631 -39.6416538831899 -37.575001019094614 -57.568647966593346 0 -4 1
315 1 0.3972227251858768 -39.74134598661931 -38.97374333262154 -56.96773507440216 0 -3 0
375 2 -0.09876849626252882 -35.74927528012702 -21.89369844320467 -61.54815132593893 6 -1 2
491 2 -0.3465875687971832 -32.830476334563386 -36.95285928083048 -51.412170175930356 0 3 -1
1163 2 -0.09876849626252882 -33.17487853179178 -5.255445441714414 -53.893609248876274 0 0 1
1281 2 -0.09876849626252882 11.6071180132721 -45.09206152229228 -48.47614924466046 0 -3 1
680 1 0.4462852559881116 -34.06103286294028 -36.8689466799848 -50.783710812825476 2 4 1
386 1 0.1799360842277684 -33.723669357940025 -5.607476191532186 -43.2845334284129 -1 0 0
623 2 -0.09876849626252882 -18.278673612009015 -11.154854769339437 -42.14479211845038 -2 -1 -3
96 2 -0.119357170881475 -68.268083417853 -54.096859499502955 -33.83573034770997 3 2 -2
1429 2 -0.09876849626252882 -52.1663680144202 -49.68422935877679 -36.27565867049067 0 3 1
1109 1 0.3904432646544743 -23.484272449728877 -65.97286584137586 -16.74774287058125 -2 -1 1
448 2 -0.4707863470209602 -22.457460400135574 -66.9706597761159 -17.262476588051385 0 3 -1
640 2 -0.09876849626252882 -58.94462116445034 6.793411536604879 -24.263823698377564 -2 -1 -2
61 2 -0.06079539547864971 -57.53166016013522 -64.15917945728842 -12.530048328061127 1 -2 -3
